x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,259.1719787505239,260.48778625463285,262.5991233603098,261.5004628156283,254.0458546890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
