x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
123.9770221392212,121.17547982898118,120.57884474235293,108.24245539030292,118.52157504030164,106.6321199373406,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
158.7009060125224,161.23987718389253,157.53064818007994,151.90593580511674,150.6739527000167,149.7904839094815,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
