x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
694.1816028212568,758.8566625864999,696.5295037906275,748.5915000824293,656.2003685821221,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1043.6465126222597,1001.4349426498144,1074.2609298059695,1151.968358064617,1057.0851410940875,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1537.0362350441578,1507.8875650885936,1508.5140024070533,1460.0640734611968,1429.1389288862874,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
