x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,0.0,0.0,0.0,0.0,0.0,489.44311363544415,506.22026618856154,491.08258492128846,524.7241200632398,472.17896017084706,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
657.0406437713254,675.5927240601238,692.380301723256,687.2993762043476,671.3326553823242,0.0,0.0,0.0,0.0,0.0,728.6767062456488,752.9873917123983,732.427932195355,766.9171426099725,739.2981218065408,0.0,0.0,0.0,0.0,0.0
