x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6277530264448,370.43485260575585,369.77773438143015,317.35946159292666,363.5191377472574,339.7471225234325,353.9114111058741,372.2213565006273,384.9049535486095,400.7696784478753,417.14079717631625,415.9567420552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
