x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
