x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
53.61684066074997,54.8558530173429,55.5643589726518,55.306447581656506,52.65806172695279,136.10082081758753,113.47789685618744,121.72343514333583,134.95380055193408,136.10758136957085
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
75.6741442336776,65.93846748770474,75.66437406107089,74.52078073317102,60.26797283709739,170.4412036930999,134.59532617351775,155.15160073369478,149.9952983257399,155.5275906551319
