x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26.139588001970473,18.51592438656684,25.970116550108113,22.596747145605402,26.37231834821702,24.136426388317393,23.667055059996336,26.315451652814335,26.6596031423103,36.07578759768792
26.112760510178695,18.51033023835178,25.9296642843084,22.558426488167278,26.331995052249457,24.113572221081615,23.63277471235729,26.269720323021836,26.625819280324848,36.0218160077856
29.77934432509723,21.675667668544747,28.98784723860687,25.08705629059751,29.469547952101898,27.580412962614883,26.52925807207798,29.167694015567108,30.093226979492048,40.364151853523694
29.78576595502419,21.66690722115027,29.00792318323644,25.107624138391678,29.489184982568347,27.584439314497246,26.544988342360238,29.19274276528739,30.106151201162913,40.38983469249776
26.21058303919772,18.530728482449735,26.077167561013923,22.69815716643433,26.479028059305996,24.196906602654796,23.757772991276934,26.436472935246144,26.749007196850812,36.21861552450525
26.127320974830035,18.513366429657772,25.951619515562026,22.579224801419016,26.35388028587913,24.125976187011602,23.651380171037808,26.2945407354581,26.644155274313505,36.05110877332062
29.657317824863306,21.625134119972213,28.82966487361015,24.94105910003274,29.31093859313087,27.472871847802466,26.39202385780337,28.99471346350051,29.951575761331874,40.150365341654876
75.61467935823153,62.20923282779856,66.22542292161774,55.60910197941385,67.73827059436574,71.05667488083154,62.019300386668824,64.04839753249975,72.97685081707078,93.42835549946759
79.44942064487535,64.01058775858627,67.04327791303615,56.866070734003934,75.16445498795665,67.19498566991646,68.8570555277825,62.567441592756765,72.08746039052922,89.8851029882102
79.46108560768954,63.98202257688439,67.07354875880219,56.90965411386642,75.21373843393464,67.27105756158068,68.88664574599815,62.626809419306866,72.12201923834127,89.91858847976745
79.46547261740959,63.99399600634027,67.07270990762935,56.904961888483285,75.20938673913602,67.26005087985938,68.88611754154034,62.619109347693694,72.1206703594878,89.91904180947604
79.48326464450074,64.00755918525331,67.08813878762926,56.91841255662433,75.22699641216553,67.27644400166817,68.90193335919032,62.63414053420995,72.13730092816391,89.93958309779478
79.46417336984479,63.98202257688439,67.0774929686234,56.91417307952981,75.21916602862993,67.27800754981939,68.89059839501088,62.632529466044716,72.12639194904851,89.92341131391827
56.59080994918611,44.42478389093374,48.38316610675271,41.59006919672819,54.71657913378547,49.90105517055854,49.64593455697769,46.111410475449865,52.08532087330183,64.64882484104024
56.529218964987784,44.41056670116806,48.31214173377047,41.51312538314168,54.622639605753314,49.78721916269571,49.57438722583531,46.01610668194482,52.00707777085747,64.56022264824053
56.43202208199684,44.385040154504544,48.20172086435899,41.39456835855573,54.47750690911184,49.612963715323325,49.46306399105611,45.86979250038088,51.88555377899905,64.4220508592765
56.3207390499618,44.294102460872395,48.10850330982137,41.316104828260066,54.373514803208884,49.521076562214475,49.367274003969904,45.78384696211873,51.785390509661504,64.29683458327455
55.39867355920697,43.50805184794646,47.3536451391968,40.69619514209588,53.54466593163566,48.81650709588932,48.59028905133323,45.11476371341899,50.97602442431533,63.27672313593172
55.45442530358594,43.52752124794406,47.41438453548098,40.75971855458721,53.62304984900981,48.908040460492884,48.65166645381845,45.19230779414014,51.04268143480661,63.35339803052802
56.0581711246942,43.994474935018026,47.9343313138205,41.20992155984861,54.21385003580898,49.45261898842277,49.18491068949382,45.69350237451481,51.6027789530574,64.04685130412632
56.49508218865773,44.360056939934,48.29571485345819,41.51004450318187,54.613522727807364,49.798469917387145,49.55660716714101,46.019634499125296,51.99063336730301,64.53389712876006
55.81925091716792,43.78596621349345,47.74133683837665,41.053778717948795,54.00395164163223,49.2784816453632,48.986062328723,45.52652043282867,51.39611221144555,63.78510825602292
56.613888070495214,44.47550494798172,48.38535331620095,41.57676953724504,54.70604449379622,49.86454491576651,49.64944999070435,46.08711731748741,52.08597120892243,64.65776471752172
56.69549075083474,44.53423512254809,48.45798839174319,41.641687721852406,54.79031384558249,49.945795261645515,49.723773018159626,46.16065351247173,52.16444269961549,64.75383498878132
56.740538929836376,44.548623361306,48.50778946975829,41.694262249928535,54.85500249541279,50.022098138105704,49.77405610756179,46.22508583486005,52.21915081372987,64.8165072492782
57.54457925589429,45.21729411874259,49.175045932079975,42.25038245356509,55.59464823837567,50.665718899184654,50.460188938259215,46.8306861291072,52.93550467223205,65.71500294000667
57.539439223360645,45.22734576246227,49.16307161514812,42.23353094952452,55.57548631022061,50.63662008113276,50.448451293965235,46.80787760616878,52.92187779949152,65.70160284021195
57.49016144407753,45.22962976959378,49.09889675520887,42.15929270045362,55.486565896968784,50.52172161707861,50.3841987230851,46.71357194867788,52.85065104458704,65.62341432812416
57.48777264510431,45.228492796880744,49.0964571626568,42.156851908133504,55.48351240844672,50.51832768853522,50.38172424186178,46.7106496201133,52.84798619088054,65.62029083719949
57.54109644002857,45.27949558168063,49.13712764754612,42.18755557007421,55.52585905531407,50.54940359827033,50.4238126429746,46.742013853582776,52.89129078748664,65.67632144318532
57.604482359784924,45.30896631687078,49.20223716656992,42.25296933013793,55.607585927817865,50.64067828745186,50.4898304992846,46.82047999626157,52.96244279289773,65.75957540090856
79.7964719009144,63.96007799735223,67.51376858187751,57.42086171818515,75.82538134468234,68.06422101296307,69.32723484680544,63.27711620863238,72.61083249705995,90.45416227104455
77.94414546342512,63.88521832192862,68.51312045568893,57.59360570933531,70.06285784607022,73.21133187467842,64.10911676875847,66.35735326141007,75.3402470449616,96.61055118798491
77.9455410781616,63.885604204945864,68.51512723387576,57.59549218421884,70.06486174778628,73.21253435527044,64.11082941486876,66.35959982561457,75.34195910408607,96.61323899676505
77.9410355537893,63.88466469963092,68.50833350634844,57.58905644816906,70.05808968000734,73.20869612811569,64.10507222582638,66.35191950937194,75.33628529698002,96.6041747757934
77.94676660244802,63.87813917976229,68.52492008793394,57.60595375039383,70.0743367814824,73.21247435673418,64.11814763755343,66.37246931328167,75.34720040946817,96.62546180171766
77.9278447572489,63.8699829810266,68.50072139289648,57.58367631182037,70.05005893468108,73.19575286383122,64.09710626873738,66.34609359299711,75.32538890326212,96.59271612555288
75.18842810870706,61.40516023029522,66.31866523388835,55.807178477767344,67.80466677626477,70.59128464813203,62.007487903815246,64.32042512334971,72.78263416115256,93.47468177795065
75.20039622450177,61.4470322500301,66.29619091794376,55.7798460306308,67.7837258209694,70.60711089282557,61.99344333256954,64.28584440118371,72.77884509787918,93.44899521180689
75.01477180391288,61.41072611646896,66.01382355708368,55.51198943998989,67.5023478250936,70.44932195503625,61.75446247207315,63.96606848013321,72.54393830817341,93.07252154468556
75.10173624505232,61.42867776660426,66.14514202559356,55.63641615383349,67.63324085214383,70.52338031426757,61.865722136488685,64.11456665068125,72.65354001590978,93.24770730310436
75.1033454954019,61.362833846448524,66.21567115666888,55.71338419489988,67.7010884451097,70.51528779329114,61.91708568818419,64.20971768606607,72.6872652078856,93.33458269031291
75.1326141139768,61.43520407944101,66.19161160522165,55.68042360877197,67.67956552820004,70.54969749356681,61.90511284020373,64.16708015956712,72.69238257473735,93.30971677931774
76.84065759613125,62.9812365199411,67.54267000201072,56.77770095946829,69.07048601837447,72.17491534455593,63.20114853877942,65.41725104375033,74.27339951612359,95.24220380600077
76.7493620866606,62.96471688818392,67.40241785967535,56.64445299278633,68.93077448376803,72.09750129365746,63.08261479859645,65.25810932854066,74.15722520529201,95.05535363133737
70.13385593874047,57.13328411864527,62.008437356077366,52.21786720412443,63.388728381115286,65.82518158046693,57.94621515846271,60.197374996339086,67.95871274012006,87.37265718179974
70.18023688050312,57.14518129593634,62.076083244600675,52.28160699551569,63.456241221791736,65.86501147075259,58.00382278034418,60.27333022968386,68.0160542034558,87.46315360261111
49.22620027155231,38.81558243861045,44.84607223595227,38.10174765918634,45.76294025051881,46.01814376668212,41.629708347656056,44.047080201584585,48.315294425154335,62.950746960931255
49.32533345587882,38.835589927412826,44.996235159262106,38.244099736690295,45.91259977395188,46.1024997292665,41.7568761485021,44.216994251930636,48.44045092015071,63.15102249393696
49.18436601426241,38.59889242730061,44.99700169119068,38.27663695109856,45.90566849450251,45.95276694783966,41.731198451851164,44.26615591189058,48.362224428532684,63.12941375484472
49.13827798608409,38.59250743473326,44.92418796782229,38.20716515564436,45.83320664790374,45.91396607743797,41.66990375302774,44.183088496414854,48.302640859717556,63.032617489420936
48.912131040514026,38.32384744744581,44.811128471992404,38.13405345472819,45.71228509384635,45.68963879008504,41.54596332534842,44.10687801253424,48.12394962192074,62.85759127069746
48.77177237920451,38.29889216482414,44.59504835725927,37.92869775703568,45.497053979716014,45.57068485565057,41.36339888580636,43.86159448040753,47.945130243075255,62.5697670614846
49.06976427014713,38.36467168606527,45.04063304963607,38.35024384942104,45.94135323265831,45.82506292829039,41.74146189538179,44.36448012590064,48.31864730580927,63.164665638462246
48.79359612455206,38.32950897975678,44.60113212626104,37.93046104545414,45.50408596203215,45.59300371778235,41.37186480817664,43.86239959982271,47.960127759079235,62.5807297136649
37.31395502349013,28.204883061425356,35.24687854337539,30.255442946680645,35.89267510675625,34.70808644826998,32.46300315624149,35.08845695503387,37.206742468862714,49.25625744271854
33.99516883276188,27.64194442512259,30.557651944051194,30.357515730046774,36.51887018341089,34.55485831898119,35.244972932814136,32.61740710881829,35.26494176567225,47.76838104489383
34.00505261618331,27.643003106816703,30.568187078844677,30.36832431367533,36.53244446374075,34.565958330030995,35.25627252891326,32.6272577607589,35.27539737058567,47.7815687613186
34.40149460418611,27.68546719749739,30.990754996748244,30.801860359386858,37.07691356532054,35.01118363089036,35.709503255463844,33.02237083355142,35.69477531736058,48.31053265032031
34.411383239258555,27.686526398866395,31.001295302921463,30.812674248622926,37.09049450885496,35.02228909060061,35.72080839819369,33.03222632087979,35.70523605461492,48.3237268401971
34.79042526610749,27.727126727507144,31.405316584548103,31.22718226354442,37.61106669360035,35.447973315655425,36.1541466883365,33.409997759016996,36.10620737392983,48.829474340927746
35.313918857666685,26.576394722559726,32.24880311093338,32.142506951925114,38.84138359505117,36.21808261834124,36.93464376746013,33.995283561304845,36.69503420884934,49.406811911059734
36.24888927841409,27.702796358154878,33.00260781440576,32.873404873453474,39.690609616460534,37.11316427189854,37.8487612630809,34.87308015437007,37.6542934830956,50.757345929033576
36.2154429271701,27.69888796155195,32.967034402839204,32.83692160812117,39.64481283735854,37.075651448724365,37.810573002134774,34.83976307757075,37.61892157265333,50.71268648068256
36.232734529760904,27.700628639387798,32.985491911897675,32.855862811917234,39.66860817185187,37.095087662554846,37.83035837153886,34.85700258699442,37.6372168099346,50.7357470974981
36.22580362129535,27.698471341073816,32.978438974664094,32.84868536664122,39.6596888732365,37.08751750295693,37.82264804001536,34.850169416804775,37.62992600740928,50.72635729815977
36.16424466376306,27.692640769206836,32.91264267055624,32.78114967525885,39.574821086706706,37.01826831718942,37.75215589881415,34.78877662374584,37.56478342242063,50.64429714039599
36.6578621920072,28.23201899116587,33.32369739075911,33.18273922314454,40.04660428826904,37.499176351076635,38.243105506521815,35.25512146541362,38.07283036991844,51.35175943591732
36.80771422834526,28.25110571295961,33.48270669100107,33.345750119918705,40.25112316417231,37.66700980096452,38.41396540692123,35.404311334580086,38.2312638657377,51.55200847553975
37.38985833986343,28.90376049741431,33.96356736120926,33.81466187612725,40.800507341353224,38.23166745187136,38.99046802392505,35.953420492490984,38.82994477531252,52.38800953143419
36.25124343894164,27.69178928242663,33.007780717192006,32.87917801725939,39.698613643711425,37.11750799078608,37.85315081050727,34.87601930381818,37.65711082149395,50.759356743972425
