x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
187.958318667694,196.88064853540922,167.74551052479757,195.86632741914485,175.5163622435835,194.28926705056932,197.99575552014585,201.54784540340336,199.7216189019639,187.93897482753584,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733,116.60248792776487,121.78034387086963,121.58933512922938,123.2761567074359,111.44145107262733
