x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.1983060935863303,0.17684444756339457,0.22787766846263152,0.19830814116530404,0.18968374353433418,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
0.5003639689804785,0.5068812862349901,0.7007552025094534,0.44197275610225806,0.5642765922654186,0.0,0.0,0.0,0.0,0.0
