x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
58.22239886494163,65.59563272765647,60.83131387563988,59.70349864322259,57.78147304222023,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
99.11025701229295,100.84322116083548,95.7563419189156,98.69242688143352,96.85792893170212,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
